9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
35,Maciej CIEPLUCHA,POL,18,44.3,22.0,22.3,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+1T,,6.4,False,-3.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,3.4
2,1A,,0.8,False,-0.5,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.3
3,3Lo,,5.0,False,-0.8,0,-1,-2,0,-2,-1,-1,0,-1,,4.2
4,CCoSp4,,3.5,False,0.2,1,1,0,0,1,0,0,0,1,,3.7
5,CiSt1,,1.8,False,0.1,1,0,0,0,1,1,0,0,0,,1.9
6,CSSp4,,3.0,False,0.1,1,0,1,1,0,0,0,0,0,,3.1
7,SlSt2,,2.3,False,0.0,1,0,0,0,1,0,0,0,0,,2.3
8,FSSp4,,3.0,False,0.1,1,0,0,0,0,1,0,-1,0,,3.1
,,,25.8,,,,,,,,,,,,,22.0
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,5.25,4.5,4.5,4.25,5.0,4.5,4.25,4.75,4.5,,4.55
,Transition / Linking Footwork  ,,,,1.0,4.75,4.0,4.25,4.0,4.5,4.25,4.0,4.5,4.25,,4.25
,Performance / Execution  ,,,,1.0,5.0,4.25,4.75,3.75,4.75,4.5,4.25,4.5,4.0,,4.45
,Choreography / Composition  ,,,,1.0,5.0,4.25,4.75,4.25,5.0,4.5,4.5,4.75,4.25,,4.55
,Interpretation  ,,,,1.0,5.0,4.25,4.5,4.0,4.75,4.75,4.5,4.5,4.25,,4.5
,,,,,,,,,,,,,,,,22.3
